Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
34,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.9841695,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.98964953,ebenus,ebenus,Correct
36,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2.png,6,6,0.9645953,eucalyptus,eucalyptus,Correct
37,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.7213249,eucalyptus,eucalyptus,Correct
38,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2.png,6,6,0.99259746,eucalyptus,eucalyptus,Correct
39,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.98926055,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9905866,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.98925716,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.9871895,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2137)(0)C-8.png,7,7,0.9900621,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.9884002,ferula,ferula,Correct
45,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.98923594,ferula,ferula,Correct
46,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.9915969,ferula,ferula,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9885005,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.9912873,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.9838718,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.9777313,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.99358314,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-102.png,9,9,0.99184304,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.9849631,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.9901354,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9893797,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.990317,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.99320966,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.8042049,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-151.png,9,9,0.9348323,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.9950959,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.9729533,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.9930408,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.99311334,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.9852476,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-38.png,9,9,0.98945564,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-45.png,9,9,0.9901287,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9678124,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.9861063,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99258876,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.99386287,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.98734236,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.9818755,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.99401855,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.9961397,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.9926844,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.9849563,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.985358,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.99097943,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.99316096,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.98009264,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9759246,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.9936046,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.9580465,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.97790194,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9899581,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.9853736,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.99339324,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.99325246,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.987971,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.7985056,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9915244,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.9861668,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.8748645,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.98902833,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.97854745,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.97013885,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.9914997,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.54002756,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.98858345,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99105024,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.99223137,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9676252,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.99266374,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.9909018,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.9862645,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9866187,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.98841417,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.993529,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.9851158,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9906674,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.9917031,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.99277824,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9655208,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9940153,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9855585,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9850188,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.98120546,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99356866,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9907183,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.9844542,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.966937,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9913612,olea,olea,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.905201,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.985421,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9673045,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.990051,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.99101686,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.9905511,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.9221537,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.98942775,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.976353,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.9903335,origanum,origanum,Correct
134,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.98637086,oxalis,oxalis,Correct
135,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9915241,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.9880873,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.9739701,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.9922808,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.9940388,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9938076,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.9796062,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.99205995,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.9940439,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.99464524,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.99292034,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9941347,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.9927166,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9935487,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.99444723,salvia,salvia,Correct
150,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.95844644,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.989251,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.9788903,satureja,satureja,Correct
153,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.95550567,satureja,satureja,Correct
154,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.99061066,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9917932,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.99235135,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.9930199,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.96395475,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.9935161,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.99042916,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.9926402,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9923758,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.98376274,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9905347,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9886092,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.8948365,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.9922965,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.92715335,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.98026913,sinapis,sinapis,Correct
170,sinapis/IMG_3704-19.png,16,16,0.9838843,sinapis,sinapis,Correct
171,sinapis/IMG_3704-3.png,16,16,0.98811287,sinapis,sinapis,Correct
172,sinapis/IMG_3704-9.png,16,16,0.9845846,sinapis,sinapis,Correct
173,sinapis/IMG_3708-5.png,16,16,0.99113923,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9851039,thymbra,thymbra,Correct
175,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.97460574,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9976496,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9974254,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9946902,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.9972203,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9983108,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.9946371,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9955664,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9969235,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9985292,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.99653184,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9975205,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9936215,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.9910817,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.9926932,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.95695674,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.9943597,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.99076194,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9941584,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9943494,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.9949254,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.99423754,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.9935137,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.9946255,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9944125,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.99309045,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.99437594,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.7873966,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.96834004,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.9948797,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.98987997,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99435246,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9941928,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.994365,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.99436367,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.99481297,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.99466234,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.99461657,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.99449617,vitis,vitis,Correct
