Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
16,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.99576795,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-99.png,1,1,0.9962716,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-105.png,1,1,0.996748,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-107.png,1,1,0.99330807,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.9962366,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-113.png,1,1,0.9793728,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.99660397,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.9965223,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-21.png,1,1,0.9964623,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-25.png,1,1,0.9968364,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-34.png,1,1,0.9964161,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9964784,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.9966061,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-75.png,1,1,0.9914623,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.9973092,calicotome,calicotome,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.99122506,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99382025,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.992645,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.9924425,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.9935772,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.9903779,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.9954946,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9947206,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.99515235,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9951728,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.996093,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.9958813,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.99476707,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.99473464,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.9943052,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.9953015,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.9952884,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.995743,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.9960079,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.99623567,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.9961662,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.9958658,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.9965364,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.99637574,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.9955894,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.99688333,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.99696666,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.9922231,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.9948709,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.9959578,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.99475855,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.99588805,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.996536,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.996318,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.99448884,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.9960671,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.9939699,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.9960828,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.99531364,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.99205524,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.990699,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.9966934,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.71374816,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.9967276,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.9965347,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.99637586,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.99618334,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.99542314,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.99636745,eucalyptus,eucalyptus,Correct
80,myrtus/IMG_3734-108.png,8,8,0.99601966,myrtus,myrtus,Correct
81,myrtus/IMG_3734-132.png,8,8,0.9974033,myrtus,myrtus,Correct
82,myrtus/IMG_3734-68.png,8,8,0.9985825,myrtus,myrtus,Correct
83,myrtus/IMG_3734-82.png,8,8,0.99760133,myrtus,myrtus,Correct
84,myrtus/IMG_3734-87.png,8,8,0.99692804,myrtus,myrtus,Correct
85,myrtus/IMG_3734-9.png,8,8,0.99733067,myrtus,myrtus,Correct
86,myrtus/IMG_3734-92.png,8,8,0.9963707,myrtus,myrtus,Correct
87,myrtus/IMG_3734-97.png,8,8,0.99606764,myrtus,myrtus,Correct
88,myrtus/IMG_3735-13.png,8,8,0.9961972,myrtus,myrtus,Correct
89,myrtus/IMG_3735-20.png,8,8,0.99597245,myrtus,myrtus,Correct
90,myrtus/IMG_3735-33.png,8,8,0.99602973,myrtus,myrtus,Correct
91,myrtus/IMG_3735-41.png,8,8,0.9957503,myrtus,myrtus,Correct
92,myrtus/IMG_3736-11.png,8,8,0.99596477,myrtus,myrtus,Correct
93,myrtus/IMG_3736-13.png,8,8,0.99678445,myrtus,myrtus,Correct
94,myrtus/IMG_3736-21.png,8,8,0.99712497,myrtus,myrtus,Correct
95,myrtus/IMG_3736-48.png,8,8,0.9968168,myrtus,myrtus,Correct
96,myrtus/IMG_3736-51.png,8,8,0.997673,myrtus,myrtus,Correct
97,myrtus/IMG_3736-58.png,8,8,0.9952068,myrtus,myrtus,Correct
98,myrtus/IMG_3736-82.png,8,8,0.9953673,myrtus,myrtus,Correct
99,myrtus/IMG_3737-19.png,8,8,0.99661344,myrtus,myrtus,Correct
100,myrtus/IMG_3737-21.png,8,8,0.99546826,myrtus,myrtus,Correct
101,myrtus/IMG_3737-25.png,8,8,0.9955983,myrtus,myrtus,Correct
102,myrtus/IMG_3737-27.png,8,8,0.99599934,myrtus,myrtus,Correct
103,myrtus/IMG_3737-53.png,8,8,0.99619734,myrtus,myrtus,Correct
104,myrtus/IMG_3737-6.png,8,8,0.9969687,myrtus,myrtus,Correct
105,myrtus/IMG_3737-62.png,8,8,0.99460727,myrtus,myrtus,Correct
106,myrtus/IMG_3738-103.png,8,8,0.99597126,myrtus,myrtus,Correct
107,myrtus/IMG_3738-104.png,8,8,0.9974227,myrtus,myrtus,Correct
108,myrtus/IMG_3738-108.png,8,8,0.9963456,myrtus,myrtus,Correct
109,myrtus/IMG_3738-131.png,8,8,0.9975151,myrtus,myrtus,Correct
110,myrtus/IMG_3738-134.png,8,8,0.99729055,myrtus,myrtus,Correct
111,myrtus/IMG_3738-146.png,8,8,0.99667203,myrtus,myrtus,Correct
112,myrtus/IMG_3738-151.png,8,8,0.99884355,myrtus,myrtus,Correct
113,myrtus/IMG_3738-155.png,8,8,0.99739033,myrtus,myrtus,Correct
114,myrtus/IMG_3738-156.png,8,8,0.99800867,myrtus,myrtus,Correct
115,myrtus/IMG_3738-49.png,8,8,0.9979468,myrtus,myrtus,Correct
116,myrtus/IMG_3738-68.png,8,8,0.99506325,myrtus,myrtus,Correct
117,myrtus/IMG_3738-7.png,8,8,0.9964964,myrtus,myrtus,Correct
118,myrtus/IMG_3738-88.png,8,8,0.9970521,myrtus,myrtus,Correct
119,myrtus/IMG_3738-9.png,8,8,0.996135,myrtus,myrtus,Correct
120,myrtus/IMG_3741-20.png,8,8,0.997191,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.9963303,myrtus,myrtus,Correct
122,myrtus/IMG_3741-28.png,8,8,0.99070096,myrtus,myrtus,Correct
123,myrtus/IMG_3741-51.png,8,8,0.995994,myrtus,myrtus,Correct
124,myrtus/IMG_3741-60.png,8,8,0.9944823,myrtus,myrtus,Correct
125,myrtus/IMG_3741-63.png,8,8,0.99763846,myrtus,myrtus,Correct
126,myrtus/IMG_3741-70.png,8,8,0.9981469,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.99637693,myrtus,myrtus,Correct
128,myrtus/IMG_3742-23.png,8,8,0.9948443,myrtus,myrtus,Correct
129,myrtus/IMG_3742-26.png,8,8,0.99404955,myrtus,myrtus,Correct
130,myrtus/IMG_3742-34.png,8,8,0.99701595,myrtus,myrtus,Correct
131,myrtus/IMG_3742-36.png,8,8,0.9941928,myrtus,myrtus,Correct
132,myrtus/IMG_3742-43.png,8,8,0.9945931,myrtus,myrtus,Correct
133,myrtus/IMG_3743-34.png,8,8,0.9971316,myrtus,myrtus,Correct
134,myrtus/IMG_3744-2.png,8,8,0.995688,myrtus,myrtus,Correct
135,myrtus/IMG_3744-23.png,8,8,0.99699855,myrtus,myrtus,Correct
136,myrtus/IMG_3744-40.png,8,8,0.99378383,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99464005,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.99346817,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.99559903,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.9944981,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.99451965,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.9975526,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99748373,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.9956648,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.99767834,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.99449146,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99744415,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.99391705,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99543107,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9948072,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.9903876,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.9962509,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9965314,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.99663913,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.9967975,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.9921307,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9920025,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.9962308,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.9972607,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9963141,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.9962896,olea,olea,Correct
162,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9951072,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9940943,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9950808,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.99280953,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.99471045,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.9941948,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99417096,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9952911,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.99358517,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.9924508,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9941338,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.9942985,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.9947307,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.99392563,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.98782027,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.99405646,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.99454606,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9912723,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.99420303,oxalis,oxalis,Correct
181,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.9996575,pinus,pinus,Correct
182,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9985991,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9989761,pinus,pinus,Correct
184,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9933041,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.9941413,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.9928195,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9928039,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99424756,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9951984,salvia,salvia,Correct
190,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.9869444,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.93967086,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.99060047,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9918561,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.99211085,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.993832,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9928307,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.70401883,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.9953485,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.99537754,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9944885,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9950251,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.9946578,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-5.png,17,17,0.99419457,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-14.png,17,17,0.9951563,thymbra,thymbra,Correct
