Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
12,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.99564713,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-50.png,1,1,0.9962709,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.99619305,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-70.png,1,1,0.99666256,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.9959472,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-99.png,1,1,0.99518096,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-105.png,1,1,0.9961976,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-107.png,1,1,0.9968166,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.99588996,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-113.png,1,1,0.99395233,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.99518114,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.9959798,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-21.png,1,1,0.99572635,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-25.png,1,1,0.9958819,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-34.png,1,1,0.99611366,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9953141,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.9964173,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-75.png,1,1,0.9963257,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.99622357,calicotome,calicotome,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.92706716,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99328256,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.9920223,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.984649,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.986987,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.9895846,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.99339926,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9930408,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.9932767,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9942163,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.9934929,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.9919337,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.99338055,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.9927119,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.9925816,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.992636,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.9910149,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.98796743,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.99541724,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.9958324,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.9967153,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.99472296,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.99532735,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.996192,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.99610305,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.9962425,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.9964541,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.9933669,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.9966253,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.995899,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.99415576,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.9962296,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.99475455,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.9958007,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.9949975,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.9962908,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.995741,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.99635303,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.99518186,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.9946312,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.9951433,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.99568367,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.993327,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.9962424,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.99600655,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.9958698,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.99607843,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9962141,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.99598265,eucalyptus,eucalyptus,Correct
80,myrtus/IMG_3734-108.png,8,8,0.9896799,myrtus,myrtus,Correct
81,myrtus/IMG_3734-132.png,8,8,0.98690575,myrtus,myrtus,Correct
82,myrtus/IMG_3734-68.png,8,8,0.98022985,myrtus,myrtus,Correct
83,myrtus/IMG_3734-82.png,8,8,0.98855585,myrtus,myrtus,Correct
84,myrtus/IMG_3734-87.png,8,8,0.9845724,myrtus,myrtus,Correct
85,myrtus/IMG_3734-9.png,8,8,0.9807818,myrtus,myrtus,Correct
86,myrtus/IMG_3734-92.png,8,8,0.99421906,myrtus,myrtus,Correct
87,myrtus/IMG_3734-97.png,8,8,0.9933704,myrtus,myrtus,Correct
88,myrtus/IMG_3735-13.png,8,8,0.99084103,myrtus,myrtus,Correct
89,myrtus/IMG_3735-20.png,8,8,0.9901176,myrtus,myrtus,Correct
90,myrtus/IMG_3735-33.png,8,8,0.99141043,myrtus,myrtus,Correct
91,myrtus/IMG_3735-41.png,8,8,0.9916596,myrtus,myrtus,Correct
92,myrtus/IMG_3736-11.png,8,8,0.99219304,myrtus,myrtus,Correct
93,myrtus/IMG_3736-13.png,8,8,0.99265176,myrtus,myrtus,Correct
94,myrtus/IMG_3736-21.png,8,8,0.9938253,myrtus,myrtus,Correct
95,myrtus/IMG_3736-48.png,8,8,0.9917212,myrtus,myrtus,Correct
96,myrtus/IMG_3736-51.png,8,8,0.9919121,myrtus,myrtus,Correct
97,myrtus/IMG_3736-58.png,8,8,0.9922982,myrtus,myrtus,Correct
98,myrtus/IMG_3736-82.png,8,8,0.9928895,myrtus,myrtus,Correct
99,myrtus/IMG_3737-19.png,8,8,0.9930407,myrtus,myrtus,Correct
100,myrtus/IMG_3737-21.png,8,8,0.9956964,myrtus,myrtus,Correct
101,myrtus/IMG_3737-25.png,8,8,0.9919275,myrtus,myrtus,Correct
102,myrtus/IMG_3737-27.png,8,8,0.9936333,myrtus,myrtus,Correct
103,myrtus/IMG_3737-53.png,8,8,0.99081004,myrtus,myrtus,Correct
104,myrtus/IMG_3737-6.png,8,8,0.98258936,myrtus,myrtus,Correct
105,myrtus/IMG_3737-62.png,8,8,0.9931243,myrtus,myrtus,Correct
106,myrtus/IMG_3738-103.png,8,8,0.9910806,myrtus,myrtus,Correct
107,myrtus/IMG_3738-104.png,8,8,0.99196774,myrtus,myrtus,Correct
108,myrtus/IMG_3738-108.png,8,8,0.9926682,myrtus,myrtus,Correct
109,myrtus/IMG_3738-131.png,8,8,0.9931612,myrtus,myrtus,Correct
110,myrtus/IMG_3738-134.png,8,8,0.9920214,myrtus,myrtus,Correct
111,myrtus/IMG_3738-146.png,8,8,0.98897076,myrtus,myrtus,Correct
112,myrtus/IMG_3738-151.png,8,8,0.99168605,myrtus,myrtus,Correct
113,myrtus/IMG_3738-155.png,8,8,0.99389935,myrtus,myrtus,Correct
114,myrtus/IMG_3738-156.png,8,8,0.9910883,myrtus,myrtus,Correct
115,myrtus/IMG_3738-49.png,8,8,0.9926906,myrtus,myrtus,Correct
116,myrtus/IMG_3738-68.png,8,8,0.9842175,myrtus,myrtus,Correct
117,myrtus/IMG_3738-7.png,8,8,0.99251586,myrtus,myrtus,Correct
118,myrtus/IMG_3738-88.png,8,8,0.98900676,myrtus,myrtus,Correct
119,myrtus/IMG_3738-9.png,8,8,0.9908731,myrtus,myrtus,Correct
120,myrtus/IMG_3741-20.png,8,8,0.99095553,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.9901571,myrtus,myrtus,Correct
122,myrtus/IMG_3741-28.png,8,8,0.99412066,myrtus,myrtus,Correct
123,myrtus/IMG_3741-51.png,8,8,0.9898315,myrtus,myrtus,Correct
124,myrtus/IMG_3741-60.png,8,8,0.98980004,myrtus,myrtus,Correct
125,myrtus/IMG_3741-63.png,8,8,0.98860747,myrtus,myrtus,Correct
126,myrtus/IMG_3741-70.png,8,8,0.9788833,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.9903742,myrtus,myrtus,Correct
128,myrtus/IMG_3742-23.png,8,8,0.9913004,myrtus,myrtus,Correct
129,myrtus/IMG_3742-26.png,8,8,0.9925339,myrtus,myrtus,Correct
130,myrtus/IMG_3742-34.png,8,8,0.99161834,myrtus,myrtus,Correct
131,myrtus/IMG_3742-36.png,8,8,0.9912348,myrtus,myrtus,Correct
132,myrtus/IMG_3742-43.png,8,8,0.991839,myrtus,myrtus,Correct
133,myrtus/IMG_3743-34.png,8,8,0.99257714,myrtus,myrtus,Correct
134,myrtus/IMG_3744-2.png,8,8,0.9929629,myrtus,myrtus,Correct
135,myrtus/IMG_3744-23.png,8,8,0.9895188,myrtus,myrtus,Correct
136,myrtus/IMG_3744-40.png,8,8,0.9906941,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99249375,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.9900889,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.99359447,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.99166733,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.9909995,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.98374707,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99207944,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.994599,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.992316,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.72420675,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99456054,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.99131656,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99178946,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.99156487,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.99044764,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.9947354,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9886057,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.99214923,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.9927698,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.9920259,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9918811,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.99410784,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.96561176,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.961545,olea,olea,Correct
162,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9820066,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9395983,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9871179,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.98932356,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.91238666,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.95423657,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.9890961,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9888714,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.98457474,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.98678046,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.98852855,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.98997086,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.98509085,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.99051005,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.98356885,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9882627,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9909418,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.98462045,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.98669565,oxalis,oxalis,Correct
181,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99042046,pinus,pinus,Correct
182,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9902914,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9902941,pinus,pinus,Correct
184,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9939136,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99397403,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99434316,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.994073,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99424994,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9933524,salvia,salvia,Correct
190,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.989,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.92711276,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9776968,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.98241353,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.9819318,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.98306054,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9817362,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.91410756,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.984884,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9835914,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9845041,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.98500025,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.98145413,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-5.png,17,17,0.98346925,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-14.png,17,17,0.9870969,thymbra,thymbra,Correct
