Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
211,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9997857,thymbra,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9996511,thymbra,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9997291,thymbra,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.99872833,thymbra,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.99981946,thymbra,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-8.png,0,0,0.99963474,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2018)(0)C-19.png,1,1,0.999567,calicotome,calicotome,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9998047,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.9998079,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-36.png,2,2,0.99987435,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.99985063,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(781)(0)A-4.png,2,2,0.9996939,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(781)(0)A-41.png,2,2,0.9999095,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9998474,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.9998456,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(783)(0)C-13.png,2,2,0.9998785,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.99990225,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.9998869,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.9997596,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.999863,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.99977356,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9995407,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.9999161,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.999819,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9998574,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99985564,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9999031,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9998161,castanea,castanea,Correct
24,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.99979943,castanea,castanea,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99059266,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.9987097,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(476)(0)B-10.png,3,3,0.9995821,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.9999584,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(476)(0)B-4.png,3,3,0.99998486,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.9997986,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.93783146,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.99994504,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.9986493,ceratonia,ceratonia,Correct
34,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.9995522,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9995018,ebenus,ebenus,Correct
36,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9998392,erica,ferula,Correct
37,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9994301,erica,ferula,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.99670666,erica,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.99987614,erica,ferula,Correct
40,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.99985754,erica,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.9998467,erica,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99576867,eucalyptus,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.9299752,eucalyptus,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99929273,eucalyptus,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.7536599,eucalyptus,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.9996327,eucalyptus,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.9999013,eucalyptus,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.99592257,eucalyptus,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.83751464,eucalyptus,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9989366,eucalyptus,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.99974674,eucalyptus,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99989486,eucalyptus,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99987864,eucalyptus,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.9996767,eucalyptus,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.9988424,eucalyptus,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9524165,eucalyptus,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.99989605,eucalyptus,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99877983,eucalyptus,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.99965286,eucalyptus,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.999946,eucalyptus,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9999423,eucalyptus,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.99989116,eucalyptus,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.89084065,eucalyptus,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9997998,eucalyptus,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.99986076,eucalyptus,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.99988675,eucalyptus,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.99990106,eucalyptus,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9996617,eucalyptus,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9998258,eucalyptus,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9998841,eucalyptus,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.9983725,eucalyptus,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9996675,eucalyptus,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.9929599,eucalyptus,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.9998816,eucalyptus,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.99922216,eucalyptus,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.9999423,eucalyptus,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.99995863,eucalyptus,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.99913675,eucalyptus,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.9999006,eucalyptus,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.99990916,eucalyptus,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.9998858,eucalyptus,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.99992585,eucalyptus,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.99989223,eucalyptus,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.99987984,eucalyptus,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.9992131,eucalyptus,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.9999008,eucalyptus,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.99860626,eucalyptus,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9997645,eucalyptus,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.99982053,eucalyptus,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99932873,eucalyptus,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.9999341,eucalyptus,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9997111,eucalyptus,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.9998354,eucalyptus,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.99963045,eucalyptus,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.99980885,eucalyptus,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.99985576,eucalyptus,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.99887806,eucalyptus,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.9998578,eucalyptus,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.9998652,eucalyptus,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9997727,eucalyptus,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.99963164,eucalyptus,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9977336,eucalyptus,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9995179,eucalyptus,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9997842,eucalyptus,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.9997514,eucalyptus,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.9998357,eucalyptus,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.999915,eucalyptus,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.99974066,eucalyptus,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99987185,eucalyptus,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99948114,eucalyptus,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.9998542,eucalyptus,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9999068,eucalyptus,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.9998759,eucalyptus,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.9995165,eucalyptus,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.99949086,eucalyptus,olea,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.99890876,ferula,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9996861,ferula,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.98966026,ferula,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.9992435,ferula,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.99960333,ferula,origanum,Correct
123,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.999273,ferula,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99945205,ferula,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.9510417,ferula,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.99845445,ferula,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.99947184,ferula,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.96682245,ferula,origanum,Correct
129,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99963653,myrtus,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9995055,myrtus,pistacia,Correct
131,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.9997311,myrtus,pistacia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.99980694,olea,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.99929285,olea,salvia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.9995704,olea,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.99958485,olea,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99964523,olea,salvia,Correct
138,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.9994043,olea,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9993605,olea,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99979705,olea,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9998036,olea,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.9996301,olea,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.99979156,olea,salvia,Correct
144,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99951804,olea,salvia,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.99951804,origanum,satureja,Correct
147,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9984894,origanum,satureja,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.9996835,oxalis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.99968493,oxalis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.9982324,oxalis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.9899356,oxalis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9985715,oxalis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9998079,oxalis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9997099,oxalis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9993068,oxalis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.99954826,oxalis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.9998621,oxalis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.99984837,oxalis,sinapis,Correct
159,sinapis/IMG_3701-2.png,16,16,0.99966145,oxalis,sinapis,Correct
160,sinapis/IMG_3704-13.png,16,16,0.9999715,oxalis,sinapis,Correct
161,sinapis/IMG_3704-8.png,16,16,0.99988925,oxalis,sinapis,Correct
162,sinapis/IMG_3706-7.png,16,16,0.999923,oxalis,sinapis,Correct
163,sinapis/IMG_3708-11.png,16,16,0.99913234,oxalis,sinapis,Correct
164,sinapis/IMG_3708-12.png,16,16,0.9997836,oxalis,sinapis,Correct
165,sinapis/IMG_3708-14.png,16,16,0.9993411,oxalis,sinapis,Correct
166,sinapis/IMG_3708-7.png,16,16,0.9997423,oxalis,sinapis,Correct
167,sinapis/IMG_3708-9.png,16,16,0.9998944,oxalis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.99927443,pinus,thymbra,Correct
169,thymbra/x40 f (1)-7.png,17,17,0.9998406,pinus,thymbra,Correct
170,thymbra/x40 f (3)-1.png,17,17,0.99971074,pinus,thymbra,Correct
171,thymbra/x40 f (7)-7.png,17,17,0.9993274,pinus,thymbra,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.99872464,pistacia,urginea,Correct
173,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.99940515,pistacia,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9985362,pistacia,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9986363,pistacia,urginea,Correct
176,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9989489,pistacia,urginea,Correct
177,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.99842286,pistacia,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.9994273,pistacia,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.99950993,pistacia,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.999373,pistacia,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.999311,pistacia,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.9991455,pistacia,urginea,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9996656,salvia,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.9996271,salvia,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9994873,salvia,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.99948466,salvia,vitis,Correct
187,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.9924582,salvia,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.9997998,salvia,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9994579,salvia,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.99198276,salvia,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99947494,salvia,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9987078,salvia,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99937123,salvia,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9995552,salvia,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.999676,salvia,vitis,Correct
196,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9994573,salvia,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.999037,salvia,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9995572,salvia,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.8712727,salvia,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.9988171,salvia,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9985707,salvia,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9994363,salvia,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9998287,salvia,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.99971217,salvia,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9989893,salvia,vitis,Correct
